53.246,8,26,156,25,0,24,26,2
53.256,0,23,160,0,0,14,19,0
53.266,0,23,152,0,0,14,27,0
53.276,0,25,152,0,0,15,39,1
53.286,6,31,160,1,0,22,40,10
53.296,0,39,168,11,0,25,41,4
53.306,30,34,164,5,0,21,36,9
53.316,36,26,156,25,0,24,25,2
53.326,0,31,152,0,0,15,20,0
53.336,0,23,152,18,0,24,41,6
53.346,0,24,152,0,0,15,22,2
53.356,26,34,156,0,0,23,41,1
53.366,6,39,164,0,0,24,41,5
53.376,1,22,148,0,0,21,36,9
53.386,0,26,156,0,0,15,25,1
53.396,1,22,152,0,0,15,21,0
53.406,0,29,152,0,0,24,43,7
53.416,9,24,148,0,0,16,40,2
53.426,9,31,152,15,0,23,39,9
53.436,0,39,160,17,0,24,27,2
53.446,31,34,160,8,0,19,34,0
53.456,0,25,148,27,0,17,25,4
53.466,0,22,140,0,0,14,20,0
53.476,1,21,148,0,0,19,30,0
53.486,0,39,160,10,0,23,40,3
53.496,1,34,156,10,0,22,36,9
53.506,40,39,156,30,0,15,21,0
53.516,0,33,160,3,0,18,31,0
53.526,0,23,148,0,0,18,41,6
53.536,1,22,148,0,0,23,34,8
53.546,0,31,152,0,0,22,40,1
53.556,0,38,160,0,0,24,41,7
53.566,0,35,164,10,1,19,34,9
53.576,0,39,168,0,0,22,22,1
53.586,0,31,156,0,0,14,20,0
53.596,0,23,148,0,0,13,19,0
53.606,0,23,144,0,0,17,26,5
53.616,23,31,152,0,1,22,38,2
53.626,2,39,164,16,0,15,23,0
53.636,0,35,160,15,0,17,31,7
53.646,27,38,148,26,0,13,19,1
53.656,13,29,144,0,0,15,22,0
53.666,8,28,148,0,0,21,34,1
53.676,3,24,144,8,0,18,29,0
53.686,3,34,156,16,1,23,34,8
53.696,0,39,164,20,0,21,39,1
53.706,25,31,156,4,0,15,26,2
53.716,2,27,148,0,0,13,18,0
53.726,0,29,156,0,0,18,27,0
53.736,0,22,152,0,0,19,35,9
53.746,0,28,148,0,1,21,41,10
53.756,0,37,160,11,0,24,30,3
53.766,0,39,164,0,0,19,21,1
53.776,3,31,156,27,0,14,23,1
53.786,0,22,148,0,0,15,20,0
53.796,0,25,144,0,0,19,31,1
53.806,0,35,156,0,0,18,31,6
53.816,0,39,160,19,0,14,21,1
53.826,0,38,160,4,0,15,23,0
53.836,14,38,152,0,0,21,35,1
53.846,0,28,156,0,0,18,43,7
53.856,0,22,148,0,0,23,35,9
53.866,0,26,148,0,0,21,35,1
53.876,8,35,156,0,0,23,42,6
53.886,0,26,156,0,0,19,36,9
53.896,4,39,156,20,0,15,24,1
53.906,0,35,164,0,0,15,22,0
53.916,6,25,152,27,0,14,33,1
53.926,0,22,148,0,0,23,43,7
53.936,0,31,152,0,0,23,40,9
53.946,0,28,152,0,0,21,38,10
53.956,0,21,144,6,0,15,24,1
53.966,0,23,148,25,0,15,23,0
53.976,4,28,144,3,0,23,42,8
53.986,0,34,156,0,0,24,41,5
53.996,0,29,148,0,0,14,21,0
