123.985,0,22,88,13,0,18,31,7
123.995,0,22,88,13,0,18,31,7
123.999,0,22,88,13,0,18,31,7
123.999,0,22,88,15,0,18,31,7
124.001,0,22,88,13,0,17,31,7
124.011,0,22,88,13,0,18,31,7
124.021,0,22,88,14,0,18,31,7
124.031,0,22,88,13,0,18,31,7
124.041,0,22,88,13,0,18,31,7
124.051,0,22,88,13,0,18,31,7
124.061,0,22,84,13,0,18,31,7
124.071,0,22,88,14,0,18,31,7
124.081,0,22,84,13,0,18,31,7
124.091,0,23,84,13,0,18,31,7
124.101,0,22,88,14,0,18,31,7
124.111,0,23,88,13,0,18,31,7
124.121,0,22,88,13,0,18,31,7
124.131,0,22,88,13,0,18,31,7
124.141,0,22,88,13,0,17,31,7
124.151,0,22,88,13,0,18,31,7
124.161,0,22,88,14,0,18,31,7
124.171,0,22,88,13,0,18,31,7
124.181,0,23,88,13,0,18,31,7
124.191,0,23,84,13,0,18,31,7
124.201,0,23,88,13,0,18,31,7
124.211,0,22,88,13,0,18,31,7
124.221,0,22,88,13,0,18,31,7
124.231,0,23,88,13,0,18,31,7
124.241,0,23,88,13,0,18,31,7
124.251,0,23,88,14,0,18,31,7
124.261,0,23,88,13,0,18,31,7
124.271,0,23,88,13,0,18,31,7
124.281,0,23,88,13,0,18,31,7
124.291,0,23,88,13,0,18,31,7
124.301,0,23,88,13,0,18,31,7
124.311,0,23,88,13,0,18,31,7
124.321,0,23,88,13,0,18,31,8
124.331,0,23,88,15,0,18,31,7
124.341,0,23,88,13,0,18,31,7
124.351,0,23,88,13,0,18,31,7
124.361,0,23,88,15,0,18,31,7
124.371,0,22,88,13,0,18,31,7
124.381,0,23,88,13,0,18,31,7
124.391,0,23,88,13,0,18,31,7
124.401,0,22,88,13,0,18,31,7
124.411,0,23,88,13,0,18,31,7
124.421,0,23,88,13,0,18,31,7
124.431,0,23,88,13,0,18,31,8
124.441,0,23,88,13,0,18,31,7
124.451,0,22,88,13,0,18,31,7
124.461,0,23,88,13,0,18,31,7
124.471,0,23,88,13,0,18,31,7
124.481,0,23,88,13,0,18,31,7
124.491,0,23,92,13,0,18,31,7
124.501,0,23,88,13,0,18,31,7
124.511,0,23,88,13,0,18,31,7
124.521,0,23,88,13,0,18,31,7
124.531,0,23,88,13,0,18,31,7
124.541,0,23,88,13,0,18,31,7
124.551,0,23,88,13,0,18,31,7
124.561,0,23,88,13,0,18,31,7
124.571,0,23,88,13,0,18,31,7
124.581,0,23,88,13,0,19,31,7
124.591,0,23,92,13,0,18,31,7
124.601,0,23,92,13,0,18,31,7
124.611,0,23,92,13,0,18,31,7
124.621,0,23,92,13,0,19,31,7
124.631,0,23,92,13,0,18,31,7
124.641,0,23,92,13,0,19,31,7
124.651,0,23,92,13,0,18,31,7
124.661,0,23,92,13,0,19,31,7
124.671,0,23,88,13,0,19,31,7
124.681,0,23,88,13,0,19,31,7
124.691,0,23,92,13,0,19,31,7
124.701,0,23,92,13,0,19,31,7
124.711,0,23,92,13,0,18,31,7
124.721,0,23,92,13,0,18,31,7
124.731,0,23,92,13,0,19,31,7
124.741,0,23,92,13,0,19,31,7
124.751,0,23,92,13,0,19,31,7
124.761,0,23,92,13,0,19,31,7
124.771,0,23,92,13,0,19,31,7
124.781,0,23,92,13,0,19,31,7
124.791,0,23,92,13,0,19,31,7
124.801,0,23,92,13,0,19,31,8
124.811,0,23,92,13,0,18,31,7
124.821,0,23,88,13,0,19,31,7
124.831,0,23,88,13,0,19,31,7
124.841,0,23,88,13,0,19,34,7
124.851,0,23,92,13,0,19,31,7
124.861,0,23,88,13,0,19,31,7
124.871,0,23,88,13,0,19,31,7
124.881,0,23,92,13,0,19,31,7
124.891,0,23,92,13,0,19,31,7
124.901,0,23,88,13,0,19,31,7
124.911,0,23,92,13,0,19,31,7
124.921,0,23,88,13,0,19,31,7
124.931,0,23,88,13,0,19,31,7
124.941,0,23,92,12,0,19,31,7
124.951,0,23,88,13,0,19,31,7
124.961,0,23,88,13,0,19,31,7
124.971,0,23,92,13,0,19,31,7
124.981,0,23,92,13,0,19,31,7
124.991,0,23,92,13,0,19,31,7
124.999,0,23,88,13,0,19,31,7
124.999,0,23,92,13,0,19,31,7
124.999,0,23,92,13,0,19,31,7
125.007,0,23,88,13,0,19,31,7
125.017,0,23,88,13,0,19,31,7
125.027,0,23,92,13,0,19,33,7
125.037,0,23,92,13,0,19,34,7
125.047,0,23,88,13,0,19,31,7
125.057,0,23,92,13,0,19,34,7
125.067,0,23,88,13,0,19,31,7
125.077,0,23,88,13,0,18,34,7
125.087,0,23,92,13,0,19,31,7
125.097,0,23,88,15,0,19,34,7
125.107,0,23,92,13,0,19,31,7
125.117,0,23,88,13,0,19,31,7
125.127,0,23,92,13,0,19,31,7
125.137,0,23,88,13,0,18,31,7
125.147,0,23,88,13,0,19,31,7
125.157,0,23,88,13,0,18,31,7
125.167,0,23,92,13,0,19,31,7
125.177,0,23,92,13,0,19,31,8
125.187,0,23,88,13,0,18,31,7
125.197,0,23,88,13,0,18,31,7
125.207,0,23,92,13,0,19,31,8
125.217,0,23,92,13,0,19,31,7
125.227,0,23,88,13,0,18,31,7
125.237,0,23,88,13,0,18,31,7
125.247,0,23,88,13,0,19,34,7
125.257,0,23,88,13,0,18,33,7
125.267,0,23,88,14,0,18,31,7
125.277,0,23,88,13,0,18,31,7
125.287,0,23,88,14,0,18,31,7
125.297,0,23,88,13,0,18,33,7
125.307,0,23,88,13,0,18,34,7
125.317,0,23,88,13,0,18,31,7
125.327,0,23,88,13,0,18,31,7
125.337,0,23,88,13,0,18,31,7
125.347,0,23,88,14,0,18,34,7
125.357,0,23,88,13,0,19,33,7
125.367,0,23,88,13,0,18,31,7
125.377,0,22,88,13,0,18,31,7
125.387,0,22,88,13,0,18,31,7
125.397,0,22,88,13,0,18,33,7
125.407,0,22,88,14,0,18,31,7
125.417,0,22,88,13,0,18,31,7
125.427,0,22,88,14,0,18,34,7
125.437,0,22,88,13,0,19,31,7
125.447,0,22,88,13,0,18,31,7
125.457,0,22,88,14,0,18,31,7
125.467,0,22,88,13,0,18,34,7
125.477,0,22,88,13,0,18,33,7
125.487,0,22,88,13,0,18,34,7
125.497,0,22,88,13,0,18,31,7
125.507,0,22,88,13,0,18,34,7
125.517,0,22,88,14,0,18,31,7
125.527,0,22,88,13,0,18,31,7
125.537,0,22,88,13,0,18,31,7
125.547,0,22,88,13,0,18,31,8
125.557,0,22,88,14,0,18,31,8
125.567,0,22,88,13,0,18,31,8
125.577,0,22,88,14,0,18,31,7
125.587,0,22,88,13,0,18,31,7
125.597,0,22,88,14,0,18,31,7
125.607,0,22,88,13,0,18,31,7
125.617,0,22,88,13,0,18,31,7
125.627,0,22,88,14,0,18,31,8
125.637,0,22,88,13,0,18,31,7
125.647,0,22,88,13,0,18,31,7
125.657,0,22,88,13,0,18,31,7
125.667,0,22,88,13,0,17,31,7
125.677,0,22,88,13,0,17,31,7
125.687,0,22,88,14,0,18,31,7
125.697,0,22,84,13,0,17,31,7
125.707,0,22,88,14,0,17,31,7
125.717,0,22,88,13,0,17,31,7
125.727,0,22,88,14,0,18,31,7
125.737,0,22,88,14,0,17,31,7
125.747,0,22,88,13,0,18,31,7
125.757,0,21,88,14,0,17,31,7
125.767,0,22,88,14,0,17,31,7
125.777,0,22,88,13,0,17,31,7
125.787,0,22,88,13,0,17,31,7
125.797,0,22,88,14,0,18,31,7
125.807,0,22,88,14,0,17,31,7
125.817,0,22,84,13,0,17,31,7
125.827,0,22,88,14,0,17,31,7
125.837,0,21,88,14,0,17,31,7
125.847,0,22,84,14,0,17,31,7
125.857,0,22,88,13,0,17,31,7
125.867,0,22,84,14,0,17,31,7
125.877,0,22,84,14,0,17,31,7
125.887,0,21,84,13,0,17,31,7
125.897,0,22,88,13,0,17,31,7
125.907,0,21,84,15,0,17,31,7
125.917,0,22,84,14,0,17,31,7
125.927,0,21,84,15,0,17,31,7
125.937,0,21,84,14,0,17,31,7
125.947,0,21,84,13,0,17,31,7
125.957,0,21,84,15,0,17,31,7
125.967,0,21,84,14,0,17,31,7
125.977,0,21,84,14,0,17,31,7
125.987,0,21,84,15,0,17,31,7
125.997,0,22,84,14,0,17,31,7
125.999,0,21,84,14,0,17,31,7
125.999,0,21,84,15,0,17,31,7
126.003,0,21,80,15,0,17,31,7
126.013,0,21,80,15,0,18,31,7
126.023,0,21,80,15,0,17,31,7
126.033,0,21,80,14,0,18,31,8
126.043,0,21,84,15,0,17,31,7
126.053,0,21,84,14,0,17,31,7
126.063,0,21,84,14,0,17,31,8
126.073,0,21,84,15,0,18,31,8
126.083,0,21,84,14,0,18,31,7
126.093,0,21,84,15,0,18,31,7
126.103,0,21,84,15,0,17,31,7
126.113,0,21,84,14,0,18,31,7
126.123,0,21,84,14,0,18,31,7
126.133,0,21,84,15,0,18,31,7
126.143,0,21,84,14,0,18,31,7
126.153,0,21,84,15,0,18,31,7
126.163,0,21,84,15,0,17,31,7
126.173,0,22,84,14,0,18,31,7
126.183,0,21,84,15,0,18,31,7
126.193,0,21,84,14,0,18,31,7
126.203,0,21,84,13,0,18,31,7
126.213,0,22,84,14,0,18,31,7
126.223,0,22,84,13,0,18,31,7
126.233,0,22,84,14,0,18,31,7
126.243,0,21,84,15,0,18,31,7
126.253,0,22,84,14,0,18,31,7
126.263,0,22,84,14,0,18,31,7
126.273,0,22,84,14,0,18,31,7
126.283,0,22,84,14,0,18,31,7
126.293,0,21,84,13,0,18,31,7
126.303,0,22,84,14,0,18,31,8
126.313,0,22,84,13,0,18,31,7
126.323,0,22,84,14,0,18,31,7
126.333,0,22,84,13,0,18,31,7
126.343,0,22,84,13,0,18,31,7
126.353,0,22,84,13,0,17,31,7
126.363,0,22,88,13,0,18,31,7
126.373,0,22,84,13,0,18,31,8
126.383,0,22,84,14,0,18,31,8
126.393,0,22,84,13,0,18,31,7
126.403,0,22,84,13,0,18,31,7
126.413,0,22,84,14,0,18,31,7
126.423,0,22,84,13,0,18,31,7
126.433,0,22,84,13,0,18,31,7
126.443,0,22,84,13,0,18,31,7
126.453,0,22,84,14,0,18,31,7
126.463,0,22,84,15,0,18,31,7
126.473,0,22,84,14,0,18,31,7
126.483,0,22,84,14,0,18,31,7
126.493,0,22,84,13,0,18,31,7
126.503,0,22,88,13,0,18,31,7
126.513,0,22,84,14,0,18,31,7
126.523,0,22,84,13,0,18,31,7
126.533,0,22,84,14,0,18,31,7
126.543,0,22,84,13,0,18,31,7
126.553,0,23,84,13,0,18,31,7
126.563,0,23,84,13,0,19,31,7
126.573,0,23,84,14,0,19,31,7
126.583,0,23,84,14,0,18,31,7
126.593,0,22,84,13,0,18,31,7
126.603,0,22,88,14,0,19,31,7
126.613,0,23,88,14,0,18,31,7
126.623,0,23,84,13,0,19,31,7
126.633,0,23,88,14,0,18,31,7
126.643,0,23,88,13,0,18,31,7
126.653,0,23,84,13,0,18,31,7
126.663,0,23,88,14,0,19,31,7
126.673,0,23,88,13,0,19,31,7
126.683,0,23,88,14,0,18,31,7
126.693,0,23,88,14,0,19,31,7
126.703,0,23,88,13,0,18,31,7
126.713,0,23,88,13,0,19,31,7
126.723,0,23,84,13,0,19,31,7
126.733,0,23,88,13,0,19,31,7
126.743,0,23,88,13,0,19,31,7
126.753,0,23,92,13,0,19,31,7
126.763,0,23,88,13,0,19,31,7
126.773,0,23,88,13,0,19,31,7
126.783,0,23,88,13,0,19,31,7
126.793,0,23,88,13,0,20,31,7
126.803,0,23,88,12,0,20,31,7
126.813,0,23,88,11,0,19,31,7
126.823,0,24,88,11,0,20,34,7
126.833,0,25,92,11,0,20,31,7
126.843,0,24,92,10,0,20,34,7
126.853,0,24,88,11,0,19,31,7
126.863,0,24,88,11,0,20,34,7
126.873,0,24,92,11,0,20,34,7
126.883,0,24,92,11,0,20,34,7
126.893,0,24,92,10,0,20,34,7
126.903,0,24,92,10,0,20,35,7
126.913,0,24,92,11,0,20,35,7
126.923,0,24,92,11,0,20,35,7
126.933,0,24,92,11,0,20,35,7
126.943,0,25,92,11,0,20,35,7
126.953,0,24,92,10,0,20,35,7
126.963,0,25,92,11,0,20,34,7
126.973,0,24,92,11,0,20,35,7
126.983,0,25,92,10,0,20,35,7
126.993,0,24,88,10,0,20,35,7
126.999,0,25,88,10,0,20,34,7
126.999,0,24,92,10,0,21,35,7
126.999,0,24,92,10,0,21,35,7
127.009,0,25,92,11,0,20,35,7
127.019,0,24,92,11,0,20,35,7
127.029,0,24,92,11,0,20,35,7
127.039,0,25,92,10,0,20,35,7
127.049,0,25,92,10,0,21,36,7
127.059,0,25,92,11,0,20,36,7
127.069,0,25,92,10,0,21,36,7
127.079,0,25,88,10,0,21,37,7
127.089,0,25,92,11,0,20,37,7
127.099,0,25,92,10,0,20,37,7
127.109,0,25,88,10,0,21,37,7
127.119,0,25,92,11,0,21,38,7
127.129,0,25,92,11,0,21,38,7
127.139,0,25,92,11,0,21,38,7
127.149,0,25,92,10,0,20,37,7
127.159,0,25,92,10,0,21,38,7
127.169,0,25,88,10,0,20,38,7
127.179,0,25,92,10,0,21,39,7
127.189,0,25,88,10,0,21,38,7
127.199,0,25,92,11,0,20,38,7
127.209,0,25,92,10,0,21,38,7
127.219,0,25,92,11,0,21,38,7
127.229,0,25,92,11,0,21,39,7
127.239,0,25,92,10,0,21,38,7
127.249,0,25,92,11,0,21,38,7
127.259,0,25,92,10,0,21,38,7
127.269,0,25,92,10,0,21,38,7
127.279,0,25,92,10,0,21,38,7
127.289,0,25,88,10,0,21,38,7
127.299,0,25,92,10,0,21,38,7
127.309,0,25,92,10,0,21,39,7
127.319,0,25,92,10,0,22,40,7
127.329,0,25,92,10,0,21,40,7
127.339,0,25,92,10,0,22,41,7
127.349,0,25,88,10,0,22,41,7
127.359,0,25,88,10,0,22,41,7
127.369,0,25,92,10,0,22,41,7
127.379,0,25,88,10,0,22,41,7
127.389,0,25,92,10,0,22,41,7
127.399,0,26,92,10,0,22,42,7
127.409,0,25,92,10,0,22,42,7
127.419,0,26,92,10,0,22,42,7
127.429,0,26,92,10,0,22,41,7
127.439,0,25,92,10,0,22,41,7
127.449,0,25,92,10,0,22,42,7
127.459,0,25,92,10,0,22,42,7
127.469,0,25,92,10,0,22,42,6
127.479,0,26,88,10,0,22,42,7
127.489,0,25,92,10,0,22,42,6
127.499,0,25,92,10,0,22,42,7
127.509,0,25,92,10,0,22,41,7
127.519,0,25,92,10,0,22,42,7
127.529,0,25,92,10,0,22,42,7
127.539,0,25,92,10,0,22,41,7
127.549,0,25,92,10,0,22,42,7
127.559,0,25,92,10,0,22,42,7
127.569,0,25,92,10,0,22,42,7
127.579,0,25,92,10,0,22,41,7
127.589,0,25,92,10,0,22,42,7
127.599,0,25,92,10,0,22,42,7
127.609,0,25,92,10,0,22,42,7
127.619,0,25,92,10,0,22,41,7
127.629,0,25,92,10,0,22,42,7
127.639,0,25,92,10,0,22,42,6
127.649,0,25,92,10,0,22,43,7
127.659,0,25,92,10,0,22,42,7
127.669,0,26,96,10,0,22,41,7
127.679,0,25,92,10,0,23,42,7
127.689,0,25,92,10,0,22,41,7
127.699,0,25,92,11,0,22,42,7
127.709,0,25,92,10,0,22,42,7
127.719,0,26,96,10,0,22,42,7
127.729,0,26,92,10,0,22,42,7
127.739,0,26,92,10,0,22,42,7
127.749,0,26,92,10,0,22,42,7
127.759,0,25,92,10,0,23,42,7
127.769,0,26,92,10,0,22,42,7
127.779,0,25,92,10,0,23,42,7
127.789,0,25,92,10,0,23,43,7
127.799,0,25,92,10,0,22,42,7
127.809,0,26,92,10,0,23,42,7
127.819,0,25,96,10,0,22,42,7
127.829,0,25,92,10,0,23,42,7
127.839,0,25,92,10,0,23,42,7
127.849,0,26,92,10,0,23,42,7
127.859,0,26,96,10,0,23,43,7
127.869,0,26,96,10,0,23,42,7
127.879,0,26,92,10,0,23,42,7
127.889,0,25,96,10,0,23,42,7
127.899,0,25,92,10,0,23,42,7
127.909,0,25,96,10,0,23,42,7
127.919,0,25,92,10,0,23,42,7
127.929,0,26,92,10,0,23,42,7
127.939,0,25,92,10,0,23,43,7
127.949,0,25,92,10,0,23,42,7
127.959,0,25,96,10,0,23,42,7
127.969,0,26,92,10,0,23,42,7
127.979,0,25,92,10,0,23,42,7
127.989,0,26,96,10,0,23,42,7
127.999,0,26,92,10,0,23,41,7
127.999,0,26,92,10,0,23,42,7
127.999,0,26,96,10,0,23,42,7
128.005,0,25,92,10,0,23,42,7
128.015,0,25,92,10,0,23,42,7
128.025,0,25,92,10,0,23,41,7
128.035,0,26,92,10,0,23,42,7
128.045,0,26,96,10,0,23,42,7
128.055,0,26,92,10,0,23,42,7
128.065,0,26,96,10,0,22,42,7
128.075,0,26,92,10,0,22,42,7
128.085,0,26,92,10,0,23,42,7
128.095,0,26,92,10,0,23,43,7
128.105,0,25,92,10,0,23,42,7
128.115,0,26,96,10,0,23,42,7
128.125,0,26,96,10,0,23,42,7
128.135,0,26,96,10,0,23,42,7
128.145,0,26,96,10,0,23,43,7
128.155,0,26,96,10,0,23,42,7
128.165,0,26,96,10,0,23,42,7
128.175,0,26,96,10,0,23,42,7
128.185,0,26,96,10,0,23,43,7
128.195,0,26,96,10,0,23,42,7
128.205,0,26,96,10,0,23,43,7
128.215,0,26,92,10,0,23,42,7
128.225,0,26,96,10,0,23,43,7
128.235,0,26,96,10,0,23,42,7
128.245,0,26,92,10,0,23,42,7
128.255,0,26,96,10,0,23,42,7
128.265,0,26,96,10,0,23,42,6
128.275,0,26,92,10,0,23,42,7
128.285,0,26,96,10,0,23,42,7
128.295,0,26,96,10,0,23,42,6
128.305,0,26,92,10,0,23,42,7
128.315,0,26,96,10,0,23,42,6
128.325,0,26,96,10,0,23,43,6
128.335,0,26,96,10,0,23,42,7
128.345,0,26,96,10,0,23,42,7
128.355,0,26,96,10,0,23,42,6
128.365,0,26,96,10,0,23,43,6
128.375,0,26,96,10,0,23,43,6
128.385,0,26,96,10,0,23,42,7
128.395,0,26,96,10,0,23,42,6
128.405,0,26,96,10,0,23,42,6
128.415,0,26,96,10,0,23,42,6
128.425,0,26,96,10,0,23,43,6
128.435,0,27,96,10,0,23,43,6
128.445,0,27,96,10,0,23,42,6
128.455,0,26,100,10,0,23,42,6
128.465,0,27,96,10,0,23,42,6
128.475,0,26,96,10,0,23,42,6
128.485,0,26,96,10,0,23,42,6
128.495,0,27,100,10,0,23,42,6
128.505,0,27,100,10,0,23,43,6
128.515,0,27,96,10,0,23,42,6
128.525,0,27,96,10,0,23,42,6
128.535,0,27,96,10,0,23,42,6
128.545,0,27,96,10,0,24,42,6
128.555,0,27,96,10,0,23,42,7
128.565,0,27,96,10,0,23,42,6
128.575,0,27,96,10,0,23,42,6
128.585,0,27,96,10,0,23,42,6
128.595,0,27,96,10,0,23,42,6
128.605,0,27,96,10,0,23,42,6
128.615,0,27,96,10,0,23,42,6
128.625,0,27,96,10,0,23,42,6
128.635,0,27,96,10,0,23,42,6
128.645,0,27,96,10,0,23,43,6
128.655,0,27,92,10,0,23,43,6
128.665,0,27,96,10,0,23,42,7
128.675,0,27,96,10,0,23,42,6
128.685,0,27,96,10,0,23,42,6
128.695,0,27,96,10,0,23,42,6
128.705,0,27,96,10,0,23,43,6
128.715,0,27,100,10,0,23,43,6
128.725,0,27,100,10,0,23,43,6
128.735,0,27,96,10,0,23,43,6
128.745,0,27,96,10,0,23,43,6
128.755,0,27,96,10,0,23,43,6
128.765,0,27,96,10,0,23,42,6
128.775,0,27,96,10,0,24,42,6
128.785,0,27,96,10,0,23,42,6
128.795,0,27,100,10,0,23,42,7
128.805,0,27,96,10,0,24,42,6
128.815,0,27,96,10,0,23,42,7
128.825,0,28,96,10,0,23,42,6
128.835,0,27,100,10,0,23,42,6
128.845,0,27,96,10,0,23,41,6
128.855,0,27,96,10,0,23,42,6
128.865,0,28,100,10,0,23,42,7
128.875,0,27,100,10,0,23,42,6
128.885,0,27,100,10,0,23,42,6
128.895,0,27,96,10,0,23,42,6
128.905,0,27,100,10,0,23,42,7
128.915,0,27,96,10,0,23,42,6
128.925,0,27,96,10,0,23,42,6
128.935,0,27,96,10,0,23,42,6
128.945,0,27,100,10,0,23,42,6
128.955,0,27,96,10,0,23,41,7
128.965,0,27,96,10,0,23,42,6
128.975,0,27,100,10,0,23,42,6
128.985,0,27,96,10,0,23,42,6
128.995,0,27,96,10,0,23,42,6
128.999,0,27,96,10,0,23,42,6
128.999,0,27,96,10,0,23,42,6
129.001,0,27,92,10,0,23,42,6
129.011,0,27,96,10,0,23,41,6
129.021,0,27,96,10,0,23,42,7
129.031,0,27,96,10,0,23,42,6
129.041,0,27,96,10,0,23,42,7
129.051,0,27,96,10,0,23,42,6
129.061,0,27,96,10,0,23,42,6
129.071,0,27,96,10,0,23,42,7
129.081,0,27,96,10,0,23,42,6
129.091,0,27,96,10,0,23,42,7
129.101,0,27,96,10,0,23,42,7
129.111,0,27,96,10,0,23,42,6
129.121,0,27,96,10,0,23,42,6
129.131,0,27,96,10,0,23,42,6
129.141,0,27,96,10,0,23,42,6
129.151,0,27,96,10,0,23,42,7
129.161,0,27,96,10,0,23,42,7
129.171,0,26,96,9,0,23,42,6
129.181,0,27,92,10,0,23,42,7
129.191,0,27,96,10,0,23,42,7
129.201,0,27,96,10,0,23,42,7
129.211,0,27,96,10,0,23,42,6
129.221,0,27,96,10,0,23,42,6
129.231,0,27,92,10,0,22,42,7
129.241,0,27,96,10,0,23,42,6
129.251,0,27,96,10,0,23,41,7
129.261,0,27,96,10,0,23,42,7
129.271,0,27,96,10,0,23,42,6
129.281,0,27,96,10,0,23,42,6
129.291,0,27,96,10,0,23,42,6
129.301,0,27,96,10,0,23,42,7
129.311,0,27,96,10,0,23,42,7
129.321,0,27,96,10,0,23,42,7
129.331,0,27,96,10,0,23,42,7
129.341,0,27,96,10,0,23,42,7
129.351,0,27,96,10,0,23,42,6
129.361,0,27,96,10,0,23,42,7
129.371,0,27,92,10,0,23,42,6
129.381,0,27,96,10,0,23,42,7
129.391,0,27,96,10,0,23,42,7
129.401,0,27,96,10,0,23,42,7
129.411,0,27,96,10,0,23,42,7
129.421,0,27,96,10,0,23,42,7
129.431,0,27,96,10,0,22,42,6
129.441,0,27,96,10,0,23,42,7
129.451,0,27,96,10,0,23,42,7
129.461,0,27,96,10,0,23,42,7
129.471,0,27,96,10,0,23,42,6
129.481,0,27,96,10,0,23,42,7
129.491,0,27,96,10,0,23,42,7
129.501,0,27,96,10,0,23,42,6
129.511,0,27,96,10,0,23,42,7
129.521,0,27,96,10,0,23,42,6
129.531,0,27,96,10,0,23,43,7
129.541,0,27,96,10,0,23,43,6
129.551,0,27,96,10,0,23,42,7
129.561,0,27,96,10,0,23,43,6
129.571,0,27,96,10,0,23,43,6
129.581,0,27,96,10,0,23,43,6
129.591,0,27,96,10,0,23,42,7
129.601,0,27,96,10,0,23,42,6
129.611,0,27,96,10,0,23,42,7
129.621,0,27,96,10,0,23,43,7
129.631,0,27,96,10,0,23,42,6
129.641,0,27,96,10,0,24,42,7
129.651,0,27,96,10,0,23,42,6
129.661,0,27,96,10,0,23,42,6
129.671,0,27,96,10,0,23,42,7
129.681,0,27,96,10,0,23,42,6
129.691,0,27,96,10,0,23,42,6
129.701,0,27,96,10,0,23,42,6
129.711,0,27,96,10,0,23,43,6
129.721,0,27,96,10,0,23,43,6
129.731,0,27,96,10,0,23,43,6
129.741,0,27,96,10,0,23,42,7
129.751,0,27,96,10,0,23,42,6
129.761,0,27,96,10,0,23,42,6
129.771,0,27,96,10,0,23,42,6
129.781,0,27,96,10,0,23,42,6
129.791,0,27,96,10,0,23,42,6
129.801,0,27,96,10,0,23,42,6
129.811,0,27,96,10,0,23,42,7
129.821,0,28,100,10,0,23,42,6
129.831,0,27,96,10,0,23,43,7
129.841,0,27,96,10,0,23,42,6
129.851,0,27,96,10,0,23,43,6
129.861,0,28,96,10,0,23,42,6
129.871,0,28,96,10,0,23,43,7
129.881,0,28,96,10,0,23,42,6
129.891,0,28,96,10,0,23,43,6
129.901,0,28,96,10,0,23,42,6
129.911,0,28,96,10,0,23,43,6
129.921,0,28,96,10,0,24,43,7
129.931,0,28,96,10,0,24,43,6
129.941,0,28,96,10,0,24,43,6
129.951,0,28,96,10,0,24,43,6
129.961,0,28,96,10,0,24,43,6
129.971,0,28,96,10,0,24,43,6
129.981,0,28,96,10,0,23,43,6
129.991,0,28,100,10,0,24,43,6
129.999,0,28,100,10,0,23,43,6
129.999,0,28,100,10,0,24,44,6
129.999,0,28,96,10,0,24,44,6
130.007,0,28,96,9,0,24,43,6
130.017,0,29,96,10,0,24,43,6
130.027,0,29,96,10,0,24,44,6
130.037,0,29,96,10,0,24,43,6
130.047,0,29,96,10,0,24,43,6
130.057,0,29,96,9,0,24,43,6
130.067,0,30,100,9,0,24,44,6
130.077,0,30,100,9,0,25,44,6
130.087,0,30,100,9,0,24,43,6
130.097,0,30,100,9,0,25,44,6
130.107,0,31,100,9,0,25,43,6
130.117,0,31,100,9,0,24,43,6
130.127,0,31,100,8,0,24,43,6
130.137,0,30,100,9,0,24,44,6
130.147,0,30,100,8,0,24,44,6
130.157,0,30,100,8,0,25,43,5
130.167,0,30,100,9,0,24,43,5
130.177,0,31,100,8,0,24,43,5
130.187,0,31,100,9,0,25,44,6
130.197,0,31,100,9,0,24,44,6
130.207,0,31,100,8,0,25,43,5
130.217,0,31,100,8,0,25,44,5
130.227,0,31,100,8,0,25,44,6
130.237,0,31,100,8,0,24,44,5
130.247,0,31,100,9,0,24,44,5
130.257,0,31,100,8,0,25,44,6
130.267,0,31,100,9,0,24,44,6
130.277,0,31,104,9,0,25,44,5
130.287,0,31,104,8,0,25,44,5
130.297,0,31,104,9,0,24,44,6
130.307,0,31,100,8,0,24,44,6
130.317,0,31,100,8,0,25,44,5
130.327,0,31,104,9,0,25,44,5
130.337,0,31,104,8,0,25,44,5
130.347,0,31,104,8,0,25,44,5
130.357,0,31,104,9,0,24,44,6
130.367,0,31,100,8,0,24,44,5
130.377,0,31,100,8,0,24,44,6
130.387,0,33,100,9,0,24,44,6
130.397,0,31,104,8,0,24,44,5
130.407,0,31,100,9,0,25,44,5
130.417,0,31,100,9,0,24,44,6
130.427,0,33,100,8,0,24,44,6
130.437,0,31,100,8,0,24,44,6
130.447,0,34,100,8,0,24,44,6
130.457,0,31,100,8,0,25,44,5
130.467,0,31,100,9,0,25,45,5
130.477,0,31,100,8,0,24,44,5
130.487,0,31,100,9,0,24,45,6
130.497,0,31,100,9,0,24,44,5
130.507,0,31,100,8,0,24,44,5
130.517,0,31,100,8,0,24,44,6
130.527,0,31,100,9,0,24,44,6
130.537,0,31,104,8,0,25,44,5
130.547,0,31,100,9,0,24,44,5
130.557,0,31,100,8,0,25,44,5
130.567,0,31,100,9,0,24,44,5
130.577,0,31,100,8,0,25,44,5
130.587,0,31,100,8,0,25,44,6
130.597,0,31,100,8,0,25,44,6
130.607,0,31,100,8,0,25,44,6
130.617,0,31,100,9,0,25,44,5
130.627,0,31,104,8,0,25,44,5
130.637,0,31,100,8,0,25,44,5
130.647,0,31,100,9,0,25,45,6
130.657,0,31,100,8,0,25,44,6
130.667,0,31,100,8,0,25,44,6
130.677,0,31,100,9,0,25,44,5
130.687,0,31,100,8,0,25,45,6
130.697,0,31,100,8,0,25,44,5
130.707,0,31,100,9,0,25,44,6
130.717,0,31,100,9,0,25,44,5
130.727,0,31,104,8,0,25,44,6
130.737,0,31,100,8,0,24,44,5
130.747,0,31,100,8,0,24,44,6
130.757,0,31,100,8,0,24,44,5
130.767,0,31,100,9,0,24,44,5
130.777,0,31,100,9,0,25,44,6
130.787,0,31,100,9,0,24,44,5
130.797,0,31,100,9,0,24,44,6
130.807,0,31,100,8,0,24,44,5
